HistMean,HistVar,LaplVar,MaxLapl,MaxVar,MaxAvgLapl,IQR,Deviation,C1AreaProp,C4AreaProp,SiftNumKP,SurfNumKP,AkazeNumKP,KazeNumKP,ORBNumKP,RidgeAreaProp,AvgMaxX,MaxY,MinVar,Filename,Output
124.4534912109375,1779.99148927629,293.3031713813544,84.9208984375,1164.5502319335938,121.33122918009758,53.0,0.0013386880856760374,0.3115234375,0.31927490234375,83,64,12,57,90,0.4698716219733743,74141.0,64011,265.8649580758065,ESP_025105_2505_RED.NOMAP.browse-Block-11.jpg,0
177.6004638671875,1355.7258689254522,56.74324499070645,22.10931396484375,205.837646484375,27.437689244747162,46.0,1.0,0.28387451171875,0.33367919921875,3,13,0,2,0,0.3684609431846469,82739.0,93690,221.1635557860136,ESP_025105_2505_RED.NOMAP.browse-Block-12.jpg,0
105.6500244140625,4215.042556151748,109.81173032522202,45.20697021484375,247.66156005859366,51.077708691358566,110.5,0.00030807147258163885,0.29583740234375,0.34912109375,3,9,0,6,0,0.5251547570322074,122498.0,122040,509.7136825034395,ESP_025105_2505_RED.NOMAP.browse-Block-13.jpg,0
135.4735107421875,3308.4365541785955,118.25604055821896,26.339096069335927,183.38059997558602,60.81627520918846,90.0,3.9579349904397705,0.31488037109375,0.356201171875,3,8,0,3,0,0.5716378230674594,110224.0,113766,629.6016146289186,ESP_025105_2505_RED.NOMAP.browse-Block-14.jpg,0
123.08502197265624,3469.080478783697,332.8202293775976,45.509521484375,168.85443115234375,122.25330150127412,108.0,4.244833100892212,0.36474609375,0.37933349609375,4,23,0,2,1,0.6797629834708273,138902.0,160275,931.6872696274544,ESP_025105_2505_RED.NOMAP.browse-Block-15.jpg,0
162.85333251953125,2390.212436404079,159.10179577767852,23.604232788085927,68.76866149902344,42.51368591189385,58.0,3.8308668076109935,0.3167724609375,0.37255859375,0,7,0,0,0,0.5901644996413199,112624.0,135903,572.051167439396,ESP_025105_2505_RED.NOMAP.browse-Block-16.jpg,0
156.71209716796875,778.679013814777,1541.1828189752994,71.857177734375,313.72161865234375,194.04279443621638,34.0,12.053571428571427,0.37969970703125,0.38531494140625,88,100,1,24,102,0.6868152094822304,108099.0,113112,612.0227868491784,ESP_025105_2505_RED.NOMAP.browse-Block-2.jpg,0
167.297607421875,477.57488197088236,1733.6758481822906,91.03550720214844,517.6630859375,294.79934605956083,29.0,4.044345898004433,0.37127685546875,0.377685546875,16,80,0,1,90,0.6845725676592659,130036.0,106518,755.8125322936103,ESP_025105_2505_RED.NOMAP.browse-Block-3.jpg,0
143.262939453125,1736.7771763205524,1223.7232351303098,44.82566833496094,171.12249755859375,186.0623558461666,65.0,3.994997319992853,0.37109375,0.37689208984375,8,35,0,6,72,0.661807310814951,128116.0,115332,774.212736638263,ESP_025105_2505_RED.NOMAP.browse-Block-4.jpg,0
112.806640625,1835.904872894287,3526.421553000808,47.8115234375,164.23472595214844,239.828803896904,63.0,6393.0,0.37322998046875,0.37933349609375,49,130,0,13,181,0.6710980658437692,118059.0,114330,699.9695780370384,ESP_025105_2505_RED.NOMAP.browse-Block-5.jpg,0
128.40716552734378,1642.8961669169366,1292.1064189039168,49.67425537109375,126.07652282714844,120.790100812912,51.0,2.179700499168053,0.370361328125,0.37652587890625,24,63,1,14,84,0.6574044844683479,100424.0,83481,535.5410863552243,ESP_025105_2505_RED.NOMAP.browse-Block-6.jpg,0
104.4554443359375,3920.296598777176,238.4189656935632,28.796875,206.70542907714844,87.45185631513596,107.0,1.2796453638714445,0.33685302734375,0.35479736328125,10,32,0,5,2,0.612527099310183,124198.0,101394,745.325295525603,ESP_025105_2505_RED.NOMAP.browse-Block-7.jpg,0
113.95831298828124,2675.62283494696,198.01370392739773,22.60191345214844,209.6977386474609,78.63970872759819,83.0,399.0,0.32818603515625,0.3575439453125,15,38,0,8,0,0.6064231722962623,108236.0,142707,614.0149310259147,ESP_025105_2505_RED.NOMAP.browse-Block-8.jpg,0
156.02001953125,2813.929164648056,87.44443045556545,33.295761108398445,154.08995056152344,34.162126153707504,75.0,3852.0,0.288330078125,0.32403564453125,3,45,0,12,0,0.4122285319309609,35875.0,52419,102.43401724472643,ESP_025105_2505_RED.NOMAP.browse-Block-9.jpg,0
109.9227294921875,1473.5262558311224,468.6057719551027,39.94419860839844,824.978271484375,99.72265335917471,51.0,4.3397341211226,0.3338623046875,0.33917236328125,111,86,17,125,71,0.6321800088175514,103262.0,123084,495.9026380911658,ESP_025759_2330_RED.NOMAP.browse-Block-10.jpg,0
117.35198974609376,1218.6876876913009,448.3411511033772,47.984130859375,375.4052734375,71.93362826108931,49.0,3096.0,0.33642578125,0.34100341796875,171,122,12,108,117,0.5664404065001245,109493.0,81639,558.6254328601062,ESP_025759_2330_RED.NOMAP.browse-Block-3.jpg,0
94.2755126953125,1327.7666220515964,625.0061473697424,15.05609130859375,336.91400146484375,62.3009831905365,49.0,747.0,0.3367919921875,0.3433837890625,226,108,23,123,182,0.5669404796525543,82043.0,93240,343.1067714877426,ESP_025759_2330_RED.NOMAP.browse-Block-4.jpg,0
143.0323486328125,1454.7712924331427,565.7993492744862,25.696273803710927,271.3202514648437,53.112430304288864,53.0,3213.0,0.33306884765625,0.34423828125,184,117,25,113,174,0.5359701867197074,62539.0,64887,193.65508664119992,ESP_025759_2330_RED.NOMAP.browse-Block-7.jpg,0
105.495361328125,1639.1752714514735,521.516078710556,36.24925231933594,540.3351898193358,91.57740470767021,61.0,0.3887038377986966,0.33135986328125,0.33404541015625,199,107,20,136,168,0.5824499878228879,92017.0,90645,390.56109905056655,ESP_025759_2330_RED.NOMAP.browse-Block-8.jpg,0
103.56903076171876,1040.757563855499,434.36183678731317,16.140975952148438,220.96966552734366,42.63850864768028,47.0,1.0,0.3341064453125,0.35565185546875,97,94,8,63,89,0.5216019884325681,64216.0,60876,203.24987726427727,ESP_025759_2330_RED.NOMAP.browse-Block-9.jpg,0
115.49444580078124,3564.4583431743085,131.71863075718284,23.167724609375,198.43304443359366,46.9671465754509,99.0,0.573413324913167,0.31903076171875,0.33538818359375,26,48,1,13,24,0.21468791587679995,25056.0,21270,55.05096785817295,ESP_025899_1710_RED.NOMAP.browse-Block-7.jpg,0
105.2811279296875,5337.600776657462,42.669508934021,25.322738647460927,350.021240234375,11.965747594833374,147.0,4902.0,0.23052978515625,0.30364990234375,4,16,0,16,1,0.1619251662609624,18344.0,28746,24.091421898454428,ESP_025918_1525_RED.NOMAP.browse-Block-12.jpg,0
78.36737060546875,756.5748166702687,69.61432018503547,27.00791931152344,236.16937255859366,11.605834931135178,23.0,2.8581730769230766,0.19110107421875,0.276611328125,6,12,0,10,11,0.1049498202754002,10373.0,11793,8.997097677551212,ESP_025918_1525_RED.NOMAP.browse-Block-13.jpg,0
133.30682373046878,120.32486554607748,86.9521965049207,125.38572692871094,2371.946762084961,4.454574942588807,14.0,0.15536893719011288,0.135009765625,0.2554931640625,4,6,0,2,4,0.1094256457160501,15499.0,12165,19.263967722654343,ESP_025918_1525_RED.NOMAP.browse-Block-14.jpg,0
161.9276123046875,301.3326506465673,285.6982195228338,137.42173767089844,3157.8671875,39.34824657440185,21.0,0.5893983739837398,0.16802978515625,0.26556396484375,0,25,0,7,8,0.34398411021513103,79139.0,46707,298.8174729887396,ESP_025918_1525_RED.NOMAP.browse-Block-19.jpg,0
94.27923583984376,1110.819305177778,704.9185018539429,11.792587280273438,42.60443115234375,26.29407107830048,47.0,3306.0,0.25238037109375,0.35205078125,47,66,0,14,66,0.13422447279387828,17276.0,19554,18.933030234649774,ESP_025918_1525_RED.NOMAP.browse-Block-33.jpg,0
65.56146240234375,441.51428877934813,452.5332553237677,37.99583435058594,197.3100433349609,23.621747851371765,28.0,2.0792393026941363,0.20428466796875,0.32025146484375,20,35,1,0,22,0.0915648105097752,10859.0,17436,8.151512577198446,ESP_025918_1525_RED.NOMAP.browse-Block-34.jpg,0
134.8392333984375,1371.2263513654468,721.2238759994507,81.11521911621094,1670.8246459960938,249.8583876788616,51.0,2991.0,0.3526611328125,0.3558349609375,113,106,10,52,126,0.38904015410180187,44984.0,38646,123.28184393886477,ESP_026109_1985_RED.NOMAP.browse-Block-1.jpg,0
109.1329345703125,1272.695096954703,235.83926533162602,87.7099609375,1158.156005859375,57.56687253713608,55.0,1.0,0.320556640625,0.34527587890625,38,67,3,23,39,0.2819604761460248,29856.0,37692,59.76139448024333,ESP_026109_1985_RED.NOMAP.browse-Block-2.jpg,0
120.48480224609376,1677.9428842626514,727.8383183144032,77.695068359375,1040.048812866211,223.72657045722008,64.0,1.8163265306122447,0.3621826171875,0.3656005859375,128,103,4,29,106,0.403107904920391,37612.0,58572,63.49782681185752,ESP_026109_1985_RED.NOMAP.browse-Block-3.jpg,0
88.451904296875,1581.9032043814661,711.7742313109337,86.0625,554.0078125,101.58932361006737,62.0,12.878688524590164,0.3447265625,0.35992431640625,141,95,6,35,104,0.3742982976576861,55626.0,60387,136.16880087554458,ESP_026109_1985_RED.NOMAP.browse-Block-5.jpg,0
81.8275146484375,1338.187411889434,763.1553282141685,77.00335693359375,721.8294525146484,134.91759669780728,50.0,2.4735077129443326,0.349609375,0.36041259765625,140,106,4,46,132,0.38580276333094216,59999.0,54927,165.6029106484232,ESP_026109_1985_RED.NOMAP.browse-Block-7.jpg,0
105.6519775390625,903.4922836869957,3728.448300536722,139.67718505859378,937.157958984375,1214.9871964156628,38.0,3.8207816968541466,0.376953125,0.376953125,230,156,20,60,222,0.6623673532523361,104246.0,116841,652.6477975156158,ESP_026430_2045_RED.NOMAP.browse-Block-22.jpg,0
126.00518798828124,989.6664159558712,2635.856881484389,198.41448974609366,1031.8964233398438,1066.314395159483,39.0,2.637553182949345,0.37030029296875,0.37030029296875,195,158,17,66,203,0.6555617799945906,105113.0,90294,726.2181665804237,ESP_026430_2045_RED.NOMAP.browse-Block-23.jpg,0
124.0975341796875,1022.6530847400427,3031.1798859201367,136.97959899902344,1689.4345092773438,1090.8238867223263,40.0,14.387931034482758,0.37066650390625,0.3707275390625,252,148,13,73,221,0.6477412878298292,103041.0,105027,650.6878755427898,ESP_026430_2045_RED.NOMAP.browse-Block-24.jpg,0
130.29632568359378,953.940572436899,2547.398149907589,195.3359375,1045.33203125,1103.9606548249722,38.0,2.9634528367560042,0.37451171875,0.37469482421875,198,173,18,59,219,0.652176194105691,112432.0,89805,769.2212224494348,ESP_026430_2045_RED.NOMAP.browse-Block-25.jpg,0
128.140380859375,1133.950263917446,3311.3432839475568,247.41595458984366,1709.134750366211,1138.2065210044384,41.0,3.2345013477088957,0.3692626953125,0.36932373046875,257,156,17,85,214,0.6454297883787662,99750.0,102561,695.7393963135788,ESP_026430_2045_RED.NOMAP.browse-Block-26.jpg,0
133.06524658203122,1101.3029328249395,543.7267155051231,27.33311462402344,163.413818359375,118.93748033046722,48.0,3.7704918032786887,0.36346435546875,0.37030029296875,63,83,2,9,84,0.6779025881898171,110066.0,123492,614.6302490513773,ESP_026455_2460_RED.NOMAP.browse-Block-13.jpg,0
126.44317626953124,979.9247495792807,910.5568205974997,33.47015380859375,144.21429443359375,135.75436341762546,44.0,1.9877386582588887,0.36651611328125,0.3720703125,177,95,17,45,186,0.6798067429486443,103872.0,124560,524.731703761965,ESP_026455_2460_RED.NOMAP.browse-Block-14.jpg,0
136.9720458984375,1882.6200681775808,724.3472211323677,32.191879272460945,113.53294372558594,102.73370584845543,49.0,1.8055429937334453,0.352294921875,0.371337890625,27,73,0,7,53,0.6849741243848614,91471.0,113631,427.2773167332634,ESP_026455_2460_RED.NOMAP.browse-Block-16.jpg,0
130.3260498046875,2403.958510860801,745.8823277950287,20.4521484375,42.28269958496094,78.74136865139008,84.0,4824.0,0.3406982421875,0.37188720703125,27,69,0,5,40,0.6749543766439503,102370.0,123777,529.3622885540608,ESP_026455_2460_RED.NOMAP.browse-Block-17.jpg,0
109.83453369140624,994.485255178064,1234.4368517063558,58.0771484375,375.501708984375,134.8295823931694,42.0,0.31334822195499057,0.368896484375,0.37481689453125,152,108,2,17,154,0.3814506493362726,52447.0,33840,103.62047869805248,ESP_026469_1520_RED.NOMAP.browse-Block-1.jpg,0
87.9794921875,422.91559505462646,566.3138663731514,53.45404052734375,991.8388061523438,106.65891513228416,23.0,1.332977017637627,0.35369873046875,0.36993408203125,76,80,0,15,63,0.3309756746479109,29076.0,35202,57.504756713286035,ESP_026469_1520_RED.NOMAP.browse-Block-2.jpg,0
121.43695068359376,1076.1860882602632,1165.3778250478208,72.38958740234375,349.648193359375,144.40649312734604,48.0,1.0421135234109338,0.3626708984375,0.37042236328125,170,113,9,28,163,0.3800830055685605,21967.0,34461,35.016786337830126,ESP_026469_1520_RED.NOMAP.browse-Block-4.jpg,0
184.54473876953125,500.84052773937583,346.1899918913841,147.4765625,822.2997436523438,60.249965995550156,31.0,4.781510710259301,0.23046875,0.3245849609375,12,36,0,3,4,0.3251088834276386,44961.0,27357,117.29672582633793,ESP_026481_1810_RED.NOMAP.browse-Block-48.jpg,0
136.1815185546875,352.1732277721166,334.732328876853,64.21575927734375,873.78125,41.829865783453,26.0,0.00102880658436214,0.2545166015625,0.33624267578125,7,52,0,4,3,0.3921048242467719,68501.0,42306,219.9528140615704,ESP_026481_1810_RED.NOMAP.browse-Block-50.jpg,0
125.19952392578124,536.7128147147596,148.25762936100364,148.087646484375,2622.5697631835933,76.24272871017456,24.0,2.774151037397747,0.31951904296875,0.34014892578125,16,27,0,14,3,0.3375850632173601,55618.0,77991,395.404754638236,ESP_026835_1775_RED.NOMAP.browse-Block-10.jpg,0
121.951416015625,2692.1953935027122,125.65927432477474,36.77532958984375,601.3720550537108,53.2080534696579,82.0,0.7098976109215017,0.31494140625,0.32867431640625,24,48,1,13,28,0.2327360302794213,31292.0,27198,63.86200170591474,ESP_026835_1775_RED.NOMAP.browse-Block-4.jpg,0
125.26605224609376,1551.530351456255,410.80994507297873,148.07171630859375,1337.6724700927734,75.20338043570518,58.0,4.5226050587532365,0.31170654296875,0.34185791015625,44,63,7,35,62,0.36354994306377336,70057.0,91596,581.1612579859792,ESP_026835_1775_RED.NOMAP.browse-Block-8.jpg,0
84.6534423828125,1477.0833890289068,115.09484194219112,52.22825622558594,564.4213714599608,40.290702998638146,60.0,0.06609441462514706,0.30145263671875,0.3203125,48,80,0,8,22,0.17519974428064686,28676.0,30069,30.183132099919014,ESP_027021_1900_RED.NOMAP.browse-Block-2.jpg,0
119.51263427734376,2150.7958608828485,67.24724831804633,12.585693359375,242.12200927734366,44.13807138800621,79.0,0.5059704050734161,0.3218994140625,0.33203125,9,62,0,4,4,0.3992441551358092,96768.0,93678,326.0881991507485,ESP_028248_2605_RED.NOMAP.browse-Block-6.jpg,0
131.6595458984375,2155.0938078016047,117.98179131373765,22.79290771484375,506.54441833496094,59.04946812987328,70.0,0.4136657433056325,0.32281494140625,0.334228515625,17,60,3,20,4,0.47733966229008706,92047.0,85983,363.7368997111917,ESP_028248_2605_RED.NOMAP.browse-Block-8.jpg,0
114.272705078125,1871.5944551825528,177.7478893660009,27.26953125,604.9066772460938,31.886181086301804,59.0,4.003037205770692,0.2425537109375,0.29339599609375,43,61,4,39,7,0.2025175655589384,47079.0,36873,67.64577191043645,ESP_030669_1750_RED.NOMAP.browse-Block-6.jpg,0
88.65240478515625,1736.593105789274,312.77951358258724,23.61900329589844,324.64988708496094,67.08219668269157,59.0,6.428407789232532,0.35577392578125,0.37078857421875,29,42,0,11,9,0.4067978915046243,45584.0,47148,107.4078211290762,ESP_032980_2345_RED.NOMAP.browse-Block-2.jpg,0
131.1561279296875,1755.449867233634,887.8888656161728,22.55218505859375,224.45726013183602,105.39264333248138,60.0,0.6294962468000174,0.36785888671875,0.374755859375,149,86,4,31,173,0.4573198281082452,47050.0,39792,117.23493895679712,ESP_032980_2345_RED.NOMAP.browse-Block-3.jpg,0
114.8846435546875,2084.8116440624,792.7115359157324,19.954833984375,200.198974609375,94.3885821700096,68.0,2.620037807183365,0.3665771484375,0.37567138671875,144,87,1,27,137,0.43208146936753217,35533.0,41472,77.34450062178075,ESP_032980_2345_RED.NOMAP.browse-Block-4.jpg,0
101.87945556640624,1846.472346480936,213.74913881719112,43.49554443359375,517.5966186523439,93.08025687932968,54.0,10.130750605326877,0.33349609375,0.342529296875,33,45,1,26,12,0.4268052680819642,30658.0,30882,59.51595149282366,ESP_032980_2345_RED.NOMAP.browse-Block-5.jpg,0
138.02435302734378,1960.5609914027154,165.330831989646,22.53428649902344,175.67076110839844,44.979098200798035,66.0,0.379768857959488,0.31756591796875,0.332763671875,50,46,0,24,8,0.41498983420577706,46862.0,54570,130.21999206207693,ESP_032980_2345_RED.NOMAP.browse-Block-6.jpg,0
205.4871826171875,199.04133962094784,1283.1408374272287,150.09971618652344,781.0145874023438,283.9546992182732,16.0,2.8243574860770284,0.3701171875,0.3753662109375,28,57,2,6,62,0.5889671737072515,65047.0,63693,225.81530971918255,ESP_033991_1785_RED.NOMAP.browse-Block-11.jpg,0
221.48162841796875,201.30044373497367,761.839413817972,120.99436950683594,1791.2186889648438,339.9714814126492,11.0,3.486904752314125,0.36700439453125,0.3709716796875,7,42,0,1,65,0.5804564532111672,62747.0,70281,248.6043002642691,ESP_033991_1785_RED.NOMAP.browse-Block-15.jpg,0
185.5958251953125,579.8599581569433,3677.955774068832,126.62046813964844,328.169677734375,282.56242951750755,30.0,3.534585414072429,0.3748779296875,0.37847900390625,121,151,5,11,185,0.6012298322191425,94589.0,66138,351.5062491828576,ESP_033991_1785_RED.NOMAP.browse-Block-16.jpg,0
130.83001708984378,1743.1145994625986,253.92656415700912,184.70111083984366,1223.7059173583984,80.92867743968964,58.0,1.3306055646481179,0.2313232421875,0.309814453125,23,19,1,7,13,0.22653994840734146,24018.0,19830,47.0544342380017,ESP_033997_1810_RED.NOMAP.browse-Block-1.jpg,0
123.93560791015624,3501.4246256314227,51.88279055058956,39.03831481933594,297.777099609375,19.01978549361229,100.0,0.0015863302123781573,0.24932861328125,0.294677734375,6,8,0,5,4,0.09254610772226372,23689.0,20502,44.85819084011017,ESP_033997_1810_RED.NOMAP.browse-Block-3.jpg,0
123.92242431640624,1095.8908936344087,116.58740085363388,106.2802734375,1435.144760131836,36.015880286693566,39.0,2.9866036249014973,0.24859619140625,0.2900390625,27,28,5,35,43,0.21861493353750192,37132.0,28395,55.91626391839236,ESP_036159_1905_RED.NOMAP.browse-Block-1.jpg,0
163.3304443359375,523.4275497049093,871.6712523959578,94.92173767089844,671.2385101318358,277.8860204219818,26.0,8418.0,0.3707275390625,0.37603759765625,66,96,1,17,90,0.5128669296987087,54423.0,54006,163.19885211741502,ESP_036159_1905_RED.NOMAP.browse-Block-19.jpg,0
150.2926025390625,3963.7293251603837,24.023418363183733,12.553573608398438,166.54681396484375,11.0630202293396,96.0,4.002328288707798,0.2257080078125,0.28338623046875,2,17,0,0,0,0.13880859449797986,20660.0,19080,24.671603118069463,ESP_036159_1905_RED.NOMAP.browse-Block-2.jpg,0
155.1593017578125,1427.0848524421453,845.1460842490196,93.345458984375,344.58714294433594,160.27317309379578,54.0,6477.0,0.3546142578125,0.367431640625,59,100,1,13,117,0.5125007734038738,53075.0,66075,152.6944250501933,ESP_036159_1905_RED.NOMAP.browse-Block-20.jpg,0
213.1793212890625,623.879953250289,164.5233212672174,85.50987243652344,2110.8611907958984,57.680982768535614,30.0,2.5797249108507385,0.32391357421875,0.352783203125,9,24,0,5,2,0.2590754565070657,39232.0,56013,47.20261142868549,ESP_036538_1960_RED.NOMAP.browse-Block-2.jpg,0
