HistMean,HistVar,LaplVar,MaxLapl,MaxVar,MaxAvgLapl,IQR,Deviation,C1AreaProp,C4AreaProp,SiftNumKP,SurfNumKP,AkazeNumKP,KazeNumKP,ORBNumKP,RidgeAreaProp,AvgMaxX,MaxY,MinVar,Filename,Output
103.5145263671875,575.3937098830937,197.54678949341175,145.42710876464844,1671.78515625,54.04911917448044,33.0,3.0222267588741163,0.25091552734375,0.3155517578125,16,30,0,18,16,0.2527358732364897,19767.0,20982,50.59326952520821,ESP_016331_1730_RED.NOMAP.browse-Block-11.jpg,0.0
127.73779296875,318.6784398555756,180.7746343612671,569.605224609375,2979.4569702148438,53.177932143211365,20.0,3.123633524206143,0.216796875,0.2889404296875,13,14,0,6,1,0.25181325845887137,21555.0,23808,40.2177658536586,ESP_016331_1730_RED.NOMAP.browse-Block-12.jpg,0.0
125.94952392578124,140.77449074015018,264.14713042974466,222.4155120849609,2176.989990234375,63.655868500471115,15.0,2.9410715180674587,0.18524169921875,0.30670166015625,0,24,0,1,4,0.2853829065958659,29373.0,21975,83.32171838916838,ESP_016331_1730_RED.NOMAP.browse-Block-2.jpg,0.0
148.3646240234375,734.5811606496572,291.4613878391683,90.2421875,388.1348724365234,58.45493453741074,38.0,3.6097162604945767,0.21405029296875,0.30523681640625,10,36,1,13,28,0.274671064638624,24014.0,28941,59.50658456608653,ESP_016331_1730_RED.NOMAP.browse-Block-3.jpg,0.0
96.76947021484376,836.8181328736246,214.61067640408874,54.50390625,210.31243896484372,23.52735680341721,27.0,3.4029185386410337,0.2027587890625,0.300048828125,22,36,2,18,42,0.2740610085281671,21009.0,27519,52.78303539007902,ESP_016331_1730_RED.NOMAP.browse-Block-4.jpg,0.0
174.8160400390625,1405.4579800218344,207.24373757466674,136.46434020996094,338.93743896484375,37.5486726462841,46.0,3.0808267737058848,0.17474365234375,0.27801513671875,18,22,0,14,13,0.23456950094185625,22223.0,18789,53.08770309388638,ESP_016331_1730_RED.NOMAP.browse-Block-5.jpg,0.0
89.5789794921875,499.88988040387636,262.38522993028164,430.29730224609375,7609.578109741211,84.26702260971071,30.0,2.7705246560528045,0.20458984375,0.28009033203125,19,30,7,28,32,0.2603142794440774,25067.0,18549,67.21852275636046,ESP_016331_1730_RED.NOMAP.browse-Block-6.jpg,0.0
96.16363525390624,1006.1545589528978,234.31632312759757,77.18223571777344,341.61077880859375,46.26807162165642,35.0,3.481602146416252,0.20465087890625,0.28564453125,16,53,0,15,28,0.24093056099087584,16484.0,18681,34.98847362492233,ESP_016331_1730_RED.NOMAP.browse-Block-7.jpg,0.0
164.20013427734375,266.3206030093133,103.21237407624722,73.47032165527344,1355.007797241211,26.27011999487877,20.0,3.0255727799158363,0.1607666015625,0.28802490234375,5,6,0,3,3,0.24284938363467945,24205.0,20394,67.34177226852626,ESP_016331_1730_RED.NOMAP.browse-Block-8.jpg,0.0
112.68597412109376,143.6403403840959,140.66769146546721,299.65570068359375,5784.045883178711,34.17570754885673,16.0,2.9200707881766195,0.19061279296875,0.29412841796875,3,20,0,8,2,0.2467258528167126,19836.0,19545,36.25191657338291,ESP_016331_1730_RED.NOMAP.browse-Block-9.jpg,0.0
114.0257568359375,1280.731880530715,699.9363387487828,50.81431579589844,557.0091400146483,194.74569642543796,48.0,2.833734939759036,0.3587646484375,0.35943603515625,166,97,6,94,95,0.444491143320121,113219.0,45267,232.8153122160584,ESP_016472_1250_RED.NOMAP.browse-Block-2.jpg,0.0
146.0653076171875,1801.1825024932627,4392.034454762936,45.87181091308594,142.99363708496094,378.72971042990685,61.0,0.0007783615489394824,0.3853759765625,0.3858642578125,122,143,0,14,223,0.6059395397410673,101013.0,100659,721.0023115947843,ESP_016572_2655_RED.NOMAP.browse-Block-1.jpg,0.0
86.1732177734375,615.1928959935904,2678.2340993881226,88.43760681152344,207.7011566162109,411.0052372813225,29.0,5589.0,0.37359619140625,0.37518310546875,42,84,0,2,112,0.6748146169325885,150322.0,143013,776.5325968936086,ESP_016572_2655_RED.NOMAP.browse-Block-11.jpg,0.0
100.28131103515624,3011.7709007225926,530.8328637480737,33.459213256835945,327.4765625,43.741563260555274,84.0,1182.0,0.25579833984375,0.314453125,39,92,0,5,1,0.3787738014669979,50098.0,46995,134.92543661687523,ESP_016572_2655_RED.NOMAP.browse-Block-12.jpg,0.0
101.60845947265624,1063.997758027166,2709.3668074011803,71.06626892089844,271.50498962402344,330.7485376298428,46.0,8.608478802992519,0.37591552734375,0.379150390625,41,93,0,1,125,0.6710615659373506,125738.0,139755,706.6099016935602,ESP_016572_2655_RED.NOMAP.browse-Block-13.jpg,0.0
113.8514404296875,1972.1273441165686,422.3788155913353,76.03111267089844,724.4375,87.9059496819973,69.0,5058.0,0.29412841796875,0.32940673828125,15,53,1,14,1,0.5001552524210904,102244.0,100839,241.47679754424442,ESP_016572_2655_RED.NOMAP.browse-Block-14.jpg,0.0
153.4842529296875,1294.2051963657138,3050.103598341346,51.562255859375,281.01939392089844,461.77095621824265,48.0,1.0,0.3822021484375,0.38287353515625,157,131,4,18,177,0.5944883683148552,100284.0,96495,727.1299357293174,ESP_016572_2655_RED.NOMAP.browse-Block-2.jpg,0.0
94.2032470703125,2112.2501945346594,75.29426213726401,16.65521240234375,223.611083984375,30.2679155766964,59.0,0.42237527853195855,0.30462646484375,0.34234619140625,6,1,0,4,0,0.3279829661051432,73656.0,75165,293.0751943998039,ESP_016572_2655_RED.NOMAP.browse-Block-3.jpg,0.0
124.66802978515624,613.1143441163002,1051.2767934799194,117.15318298339844,1054.2005462646484,194.3549607694149,28.0,3009.0,0.37823486328125,0.3809814453125,83,62,0,6,44,0.5421231737323836,102028.0,93162,645.4867784483357,ESP_016572_2655_RED.NOMAP.browse-Block-4.jpg,0.0
134.3311767578125,4524.507875666021,146.60718777403238,19.68255615234375,170.54296875,76.27670261263847,102.0,0.4925058205864539,0.302490234375,0.32269287109375,0,0,0,0,0,0.4027139701095282,75917.0,55953,332.83032101020217,ESP_016572_2655_RED.NOMAP.browse-Block-5.jpg,0.0
130.2008056640625,2553.656576499343,84.23495208844544,10.5771484375,70.57444763183594,43.323872059583664,90.0,2.461378096140034,0.32830810546875,0.3526611328125,0,2,0,5,0,0.3939532036874808,76171.0,66279,277.34567623957986,ESP_016572_2655_RED.NOMAP.browse-Block-6.jpg,0.0
126.68310546875,3675.743083715439,443.0496403835714,34.8349609375,265.5438842773437,52.18418592214584,111.0,9.958166717932944,0.27264404296875,0.3271484375,15,16,0,2,1,0.4119405933454925,58153.0,76377,33.94481925666332,ESP_016572_2655_RED.NOMAP.browse-Block-7.jpg,0.0
75.95452880859375,2376.182807859033,136.43211883306506,21.86810302734375,299.9990234375,24.759157598018646,84.0,0.29767109842062994,0.29327392578125,0.342041015625,5,2,0,2,0,0.3766649208816827,67422.0,65208,230.4136188449338,ESP_016572_2655_RED.NOMAP.browse-Block-8.jpg,0.0
133.15185546875,5135.208751440048,737.4437517523766,17.43646240234375,85.57708740234375,106.89140784740448,147.0,0.3053435114503817,0.34765625,0.371826171875,13,59,0,6,25,0.6259035222670611,109845.0,126315,631.3833832442759,ESP_017118_2590_RED.NOMAP.browse-Block-3.jpg,0.0
148.91107177734375,991.048427220434,129.18122267723083,72.96478271484375,571.7964935302733,14.871428102254868,43.0,1.0892970234325523,0.1612548828125,0.2734375,9,25,2,17,8,0.1456296733781403,19778.0,24306,28.47550845704973,ESP_017144_1910_RED.NOMAP.browse-Block-10.jpg,0.0
101.06597900390624,2077.722514446825,80.84605108201505,46.33262634277344,430.6026458740234,10.921373724937439,66.0,0.0014897579143389199,0.139404296875,0.26336669921875,4,8,0,7,3,0.16349263284720628,28422.0,30033,40.69079072959721,ESP_017144_1910_RED.NOMAP.browse-Block-11.jpg,0.0
146.46270751953125,1343.1787850521505,84.26380979642272,28.96275329589844,478.19085693359375,20.28037232160568,38.0,4.0028612303290405,0.2452392578125,0.308837890625,14,33,1,17,3,0.2680093054677926,21600.0,33333,27.22551236115396,ESP_017144_1910_RED.NOMAP.browse-Block-2.jpg,0.0
192.75592041015625,2254.0621902905405,27.354538436979052,14.874496459960938,288.83628845214844,8.752884238958359,51.0,1.1029926605292584,0.179443359375,0.2950439453125,1,3,0,7,0,0.21297632853190104,31510.0,33285,58.26600537542254,ESP_017144_1910_RED.NOMAP.browse-Block-5.jpg,0.0
173.49224853515625,3794.7384653054182,15.23769760131836,8.807723999023438,273.55332946777344,13.904979646205902,67.0,0.04997078249783082,0.22503662109375,0.26275634765625,4,28,0,8,0,0.0768512950224035,78926.0,74328,196.3951835045591,ESP_017158_2550_RED.NOMAP.browse-Block-5.jpg,0.0
146.136474609375,4725.7139186263075,18.647635843604807,9.984359741210938,261.6445159912109,14.991985678672789,121.25,0.006360664779501821,0.204345703125,0.24346923828125,14,30,0,14,10,0.0914768705181047,89719.0,82875,335.29390343837434,ESP_017158_2550_RED.NOMAP.browse-Block-7.jpg,0.0
155.16046142578125,706.7967008613049,90.16665339097379,49.83982849121094,2841.7260131835938,14.248623698949814,32.0,0.0006152899553914783,0.20526123046875,0.2552490234375,24,25,0,39,4,0.09518029082055184,11789.0,9330,13.473649454303086,ESP_017276_1620_RED.NOMAP.browse-Block-17.jpg,0.0
172.01409912109375,1454.749251898378,145.81649230420592,28.02696228027344,157.98143005371094,14.208536028862,65.0,252.0,0.246337890625,0.30352783203125,34,65,2,27,13,0.15526350058761298,13388.0,12858,19.9953498756513,ESP_017289_1705_RED.NOMAP.browse-Block-15.jpg,0.0
165.921630859375,600.7032088637353,67.13450869545339,118.2646484375,719.7598724365234,16.883536338806152,35.0,3.431208877541,0.25860595703125,0.30352783203125,9,47,0,7,2,0.1532044952990962,13094.0,12996,20.63941699359566,ESP_017289_1705_RED.NOMAP.browse-Block-16.jpg,0.0
116.41802978515624,1933.558344360441,329.9110007844865,30.99017333984375,178.84642028808594,43.7073971927166,63.0,0.1312065824923987,0.2867431640625,0.3128662109375,39,61,2,54,31,0.2344835767558977,42966.0,53229,82.39323103148492,ESP_019623_1345_RED.NOMAP.browse-Block-8.jpg,0.0
139.32879638671878,2198.9006209634244,197.66365599632263,38.8046875,163.55381774902344,27.374703735113144,76.0,0.05795261477567633,0.2955322265625,0.310546875,39,72,3,39,12,0.23177707896513094,26598.0,27192,110.16915758326651,ESP_019623_1345_RED.NOMAP.browse-Block-9.jpg,0.0
142.644287109375,3502.4802798628807,115.68339681252836,27.77825927734375,46.13792419433594,47.48908171057701,96.0,0.4973263977301662,0.3365478515625,0.36578369140625,0,10,0,1,0,0.6256073671228746,155407.0,164496,1093.603008507751,ESP_020408_1175_RED.NOMAP.browse-Block-1.jpg,0.0
153.10498046875,4084.564052343369,132.92714804038405,29.30657958984375,78.1875,52.59229955077171,105.0,1.2313791040794335,0.34033203125,0.3658447265625,0,4,0,1,0,0.608762591492896,150824.0,147063,943.3113609943539,ESP_020408_1175_RED.NOMAP.browse-Block-2.jpg,0.0
195.46221923828125,877.9985726140441,58.26506435498595,46.75437927246094,875.8849945068359,36.845820993185036,42.0,0.11440063204769088,0.2767333984375,0.34967041015625,0,1,0,4,0,0.43839609482709097,103848.0,95499,433.47233165428037,ESP_020408_1175_RED.NOMAP.browse-Block-3.jpg,0.0
109.02752685546876,2399.9148306511347,145.04073882102966,61.08978271484375,1263.8372650146484,41.13128614425659,71.0,0.1549908203691178,0.3336181640625,0.35015869140625,15,63,0,20,7,0.3861566693175073,51731.0,45327,117.4409566950053,ESP_023342_1215_RED.NOMAP.browse-Block-10.jpg,0.0
136.95574951171878,2638.131159570068,163.36783346161246,53.12034606933594,907.4330444335938,47.31023687124252,62.0,6.28678071539658,0.31683349609375,0.3468017578125,38,48,2,34,28,0.34668035694197114,27390.0,32892,45.58153683505952,ESP_023342_1215_RED.NOMAP.browse-Block-5.jpg,0.0
121.16229248046876,1142.903775896877,161.53281396627423,42.75437927246094,246.1240234375,39.2808718085289,45.0,1.7304898054839466,0.31439208984375,0.345458984375,23,57,0,12,6,0.26374744714475146,20996.0,20454,28.483655295334763,ESP_023342_1215_RED.NOMAP.browse-Block-6.jpg,0.0
130.50933837890622,1646.5135846696796,110.74730959162115,9.263427734375,161.49407958984375,53.84987589716911,43.0,3.975135975135975,0.3441162109375,0.35394287109375,11,49,0,5,3,0.3044544219970703,47118.0,46884,90.14695911668241,ESP_023342_1215_RED.NOMAP.browse-Block-7.jpg,0.0
146.0401611328125,1230.3199202865362,132.46600311622024,31.52435302734375,846.6133880615234,54.6929988861084,37.0,0.0007419773696902244,0.33477783203125,0.34716796875,22,65,2,25,16,0.3071570976107728,49561.0,35622,79.65372197981922,ESP_023342_1215_RED.NOMAP.browse-Block-8.jpg,0.0
120.11444091796876,2931.5219984911378,118.50826083123684,23.810287475585934,994.8073577880859,51.67716109752655,89.0,2.571090980701064,0.340087890625,0.34881591796875,19,57,0,17,4,0.3189542770385742,36521.0,38571,45.46695442777127,ESP_023342_1215_RED.NOMAP.browse-Block-9.jpg,0.0
139.40948486328122,1143.2127542756498,1045.6136949621139,223.24993896484372,2681.70703125,356.82950803637505,40.0,1.927633999754692,0.373779296875,0.3768310546875,51,75,0,35,53,0.6891950233309877,111953.0,143997,597.1366507094352,ESP_025105_2505_RED.NOMAP.browse-Block-1.jpg,0.0
179.9224853515625,1727.3553196042776,229.79231962189084,41.544677734375,180.941162109375,73.94676980376244,31.0,1.1234443323242516,0.33587646484375,0.356689453125,14,61,1,20,4,0.5466460246665805,75113.0,73176,357.87203128915286,ESP_025105_2505_RED.NOMAP.browse-Block-10.jpg,0.0
124.4534912109375,1779.99148927629,293.3031713813544,84.9208984375,1164.5502319335938,121.33122918009758,53.0,0.0013386880856760374,0.3115234375,0.31927490234375,83,64,12,57,90,0.4698716219733743,74141.0,64011,265.8649580758065,ESP_025105_2505_RED.NOMAP.browse-Block-11.jpg,0.0
177.6004638671875,1355.7258689254522,56.74324499070645,22.10931396484375,205.837646484375,27.437689244747162,46.0,1.0,0.28387451171875,0.33367919921875,3,13,0,2,0,0.3684609431846469,82739.0,93690,221.1635557860136,ESP_025105_2505_RED.NOMAP.browse-Block-12.jpg,0.0
105.6500244140625,4215.042556151748,109.81173032522202,45.20697021484375,247.66156005859372,51.077708691358566,110.5,0.0003080714725816389,0.29583740234375,0.34912109375,3,9,0,6,0,0.5251547570322074,122498.0,122040,509.7136825034395,ESP_025105_2505_RED.NOMAP.browse-Block-13.jpg,0.0
135.4735107421875,3308.4365541785955,118.25604055821896,26.339096069335934,183.38059997558597,60.81627520918846,90.0,3.9579349904397705,0.31488037109375,0.356201171875,3,8,0,3,0,0.5716378230674594,110224.0,113766,629.6016146289186,ESP_025105_2505_RED.NOMAP.browse-Block-14.jpg,0.0
123.08502197265624,3469.080478783697,332.8202293775976,45.509521484375,168.85443115234375,122.25330150127412,108.0,4.244833100892212,0.36474609375,0.37933349609375,4,23,0,2,1,0.6797629834708273,138902.0,160275,931.6872696274543,ESP_025105_2505_RED.NOMAP.browse-Block-15.jpg,0.0
162.85333251953125,2390.212436404079,159.10179577767852,23.604232788085934,68.76866149902344,42.51368591189385,58.0,3.8308668076109935,0.3167724609375,0.37255859375,0,7,0,0,0,0.5901644996413199,112624.0,135903,572.051167439396,ESP_025105_2505_RED.NOMAP.browse-Block-16.jpg,0.0
156.71209716796875,778.679013814777,1541.1828189752994,71.857177734375,313.72161865234375,194.04279443621638,34.0,12.053571428571427,0.37969970703125,0.38531494140625,88,100,1,24,102,0.6868152094822304,108099.0,113112,612.0227868491784,ESP_025105_2505_RED.NOMAP.browse-Block-2.jpg,0.0
167.297607421875,477.57488197088236,1733.6758481822906,91.03550720214844,517.6630859375,294.79934605956083,29.0,4.044345898004433,0.37127685546875,0.377685546875,16,80,0,1,90,0.6845725676592659,130036.0,106518,755.8125322936103,ESP_025105_2505_RED.NOMAP.browse-Block-3.jpg,0.0
143.262939453125,1736.7771763205526,1223.7232351303098,44.82566833496094,171.12249755859375,186.0623558461666,65.0,3.994997319992853,0.37109375,0.37689208984375,8,35,0,6,72,0.661807310814951,128116.0,115332,774.212736638263,ESP_025105_2505_RED.NOMAP.browse-Block-4.jpg,0.0
112.806640625,1835.904872894287,3526.421553000808,47.8115234375,164.23472595214844,239.828803896904,63.0,6393.0,0.37322998046875,0.37933349609375,49,130,0,13,181,0.6710980658437692,118059.0,114330,699.9695780370384,ESP_025105_2505_RED.NOMAP.browse-Block-5.jpg,0.0
128.40716552734378,1642.8961669169366,1292.1064189039168,49.67425537109375,126.07652282714844,120.790100812912,51.0,2.179700499168053,0.370361328125,0.37652587890625,24,63,1,14,84,0.6574044844683479,100424.0,83481,535.5410863552243,ESP_025105_2505_RED.NOMAP.browse-Block-6.jpg,0.0
104.4554443359375,3920.2965987771754,238.4189656935632,28.796875,206.70542907714844,87.45185631513596,107.0,1.2796453638714445,0.33685302734375,0.35479736328125,10,32,0,5,2,0.612527099310183,124198.0,101394,745.325295525603,ESP_025105_2505_RED.NOMAP.browse-Block-7.jpg,0.0
113.95831298828124,2675.62283494696,198.01370392739773,22.60191345214844,209.6977386474609,78.63970872759819,83.0,399.0,0.32818603515625,0.3575439453125,15,38,0,8,0,0.6064231722962623,108236.0,142707,614.0149310259147,ESP_025105_2505_RED.NOMAP.browse-Block-8.jpg,0.0
156.02001953125,2813.929164648056,87.44443045556545,33.295761108398445,154.08995056152344,34.162126153707504,75.0,3852.0,0.288330078125,0.32403564453125,3,45,0,12,0,0.4122285319309609,35875.0,52419,102.43401724472643,ESP_025105_2505_RED.NOMAP.browse-Block-9.jpg,0.0
109.9227294921875,1473.5262558311224,468.6057719551027,39.94419860839844,824.978271484375,99.72265335917471,51.0,4.3397341211226,0.3338623046875,0.33917236328125,111,86,17,125,71,0.6321800088175514,103262.0,123084,495.90263809116584,ESP_025759_2330_RED.NOMAP.browse-Block-10.jpg,0.0
117.35198974609376,1218.6876876913009,448.34115110337723,47.984130859375,375.4052734375,71.93362826108931,49.0,3096.0,0.33642578125,0.34100341796875,171,122,12,108,117,0.5664404065001245,109493.0,81639,558.6254328601062,ESP_025759_2330_RED.NOMAP.browse-Block-3.jpg,0.0
94.2755126953125,1327.7666220515964,625.0061473697424,15.05609130859375,336.91400146484375,62.3009831905365,49.0,747.0,0.3367919921875,0.3433837890625,226,108,23,123,182,0.5669404796525543,82043.0,93240,343.1067714877426,ESP_025759_2330_RED.NOMAP.browse-Block-4.jpg,0.0
143.0323486328125,1454.7712924331427,565.7993492744862,25.696273803710934,271.3202514648437,53.112430304288864,53.0,3213.0,0.33306884765625,0.34423828125,184,117,25,113,174,0.5359701867197074,62539.0,64887,193.65508664119992,ESP_025759_2330_RED.NOMAP.browse-Block-7.jpg,0.0
105.495361328125,1639.1752714514735,521.516078710556,36.24925231933594,540.3351898193358,91.57740470767021,61.0,0.3887038377986966,0.33135986328125,0.33404541015625,199,107,20,136,168,0.5824499878228879,92017.0,90645,390.56109905056655,ESP_025759_2330_RED.NOMAP.browse-Block-8.jpg,0.0
103.56903076171876,1040.757563855499,434.36183678731317,16.140975952148438,220.96966552734372,42.63850864768028,47.0,1.0,0.3341064453125,0.35565185546875,97,94,8,63,89,0.5216019884325681,64216.0,60876,203.24987726427727,ESP_025759_2330_RED.NOMAP.browse-Block-9.jpg,0.0
115.49444580078124,3564.4583431743085,131.71863075718284,23.167724609375,198.43304443359372,46.9671465754509,99.0,0.573413324913167,0.31903076171875,0.33538818359375,26,48,1,13,24,0.21468791587679995,25056.0,21270,55.05096785817295,ESP_025899_1710_RED.NOMAP.browse-Block-7.jpg,0.0
105.2811279296875,5337.600776657462,42.669508934021,25.322738647460934,350.021240234375,11.965747594833374,147.0,4902.0,0.23052978515625,0.30364990234375,4,16,0,16,1,0.1619251662609624,18344.0,28746,24.091421898454428,ESP_025918_1525_RED.NOMAP.browse-Block-12.jpg,0.0
